,addr,rssi
0,71:8d:00:3a:70:6d,-63
1,3d:76:0f:88:e9:33,-63
2,2d:67:61:b4:a7:53,-79
3,55:a1:6b:77:33:52,-64
4,55:af:25:73:9a:b0,-57
5,17:47:3b:43:85:01,-78
6,74:90:50:40:c9:15,-66
7,48:02:f2:7c:2b:ac,-79
8,6a:21:81:de:75:91,-69
9,1d:d4:a3:e3:0d:07,-79
10,48:b5:80:a4:22:27,-75
11,5e:c7:6a:ee:6b:82,-79
12,47:87:cf:51:13:fc,-74
13,6e:33:81:f7:bb:3b,-79
14,5f:32:ec:bd:0f:70,-76
15,e6:e9:50:bd:cd:68,-79
16,1e:df:c8:40:2f:c3,-79
17,5e:02:5d:df:b8:20,-78
18,4f:5e:79:5c:f2:89,-79
19,5f:12:d8:99:09:43,-79
20,d7:8a:e0:f0:5a:d1,-79
21,54:eb:c5:87:d6:a5,-78
22,74:ee:33:1a:29:02,-79
23,f5:ff:cb:d2:fe:00,-79
24,74:90:50:40:59:7a,-73
25,00:a0:50:11:43:28,-79
26,d3:0e:45:fe:8b:03,-78
27,37:57:ac:db:dc:84,-79
28,79:c9:33:87:6c:b6,-79
29,5d:7f:52:b2:b4:db,-79
30,42:4b:23:d8:27:96,-79
31,4e:7c:46:a0:cf:a9,-79
32,45:46:5e:48:b7:89,-79
33,4b:4c:61:c6:04:a2,-79
34,76:46:c1:ac:81:5c,-79
35,56:57:b8:e6:44:60,-79
36,c8:60:0c:f6:5a:a8,-75
37,7b:12:b1:ef:2e:ce,-79
