,addr,rssi
0,38:18:c5:c2:89:f3,-79
1,05:75:8d:29:df:ac,-79
2,71:75:72:5f:b2:b7,-70
3,4a:75:f2:90:5e:ad,-71
4,1d:7a:04:13:2e:9b,-64
5,4d:19:59:d1:4d:16,-63
6,08:73:97:9a:22:f4,-69
7,60:bf:7b:91:1d:17,-63
8,7d:2d:d3:80:95:5a,-78
9,66:d5:5b:b7:08:d8,-76
10,4e:4a:7a:46:b8:65,-65
11,67:ce:a8:73:4b:f7,-73
12,74:bf:c0:02:23:96,-77
13,72:f0:a4:1c:e7:80,-79
14,fe:97:8e:15:7c:02,-58
15,47:c6:91:16:67:4f,-75
16,0d:2e:92:82:3a:57,-79
17,19:58:e9:f7:39:35,-79
18,00:a0:50:53:36:f3,-79
19,79:4f:dd:da:3f:55,-79
20,3e:7a:23:00:1b:e6,-79
21,f1:5f:78:e7:28:7a,-67
22,76:ef:8e:a7:7c:d6,-76
23,c2:f2:5b:57:23:f6,-63
24,5f:1a:99:0c:a3:1f,-78
25,fe:de:30:ec:ee:73,-62
26,62:91:ae:db:b0:69,-79
27,77:af:67:eb:17:66,-79
28,74:90:50:40:c9:15,-72
29,4e:24:56:da:5b:7e,-79
30,3c:e3:77:3b:ee:74,-75
31,7e:98:d9:19:20:74,-79
32,e0:4d:b0:20:4a:52,-79
33,73:3d:dd:41:c5:35,-79
34,43:fa:1a:17:a5:2a,-79
35,60:70:e3:8e:fe:ea,-77
36,33:d3:0e:b2:1b:29,-78
37,4a:18:b0:59:32:34,-79
38,70:04:fe:c2:ae:07,-79
