,addr,rssi
0,37:9d:f6:40:11:8e,-68
1,50:d0:fd:f6:d1:70,-56
2,7d:70:13:cb:90:41,-60
3,7c:28:b5:84:62:22,-64
4,1d:ab:34:48:83:54,-60
5,16:d2:ab:67:4b:fc,-58
6,5b:67:2b:89:ff:a9,-64
7,53:82:9c:fe:4c:8a,-74
8,44:3f:35:d2:92:05,-69
9,62:5b:90:c4:b2:3b,-67
10,05:10:29:43:43:d3,-79
11,67:17:ff:0e:be:38,-65
12,3e:49:5c:c4:f8:a9,-63
13,f8:f9:81:d8:ec:0c,-73
14,6c:5e:33:20:c5:b7,-63
15,fd:fc:02:83:ea:96,-63
16,d3:fc:7d:e2:65:99,-71
17,e2:57:7d:b0:f3:87,-63
18,f9:19:74:30:ed:2b,-65
19,f4:53:98:00:c7:d5,-64
20,41:88:bc:34:bb:74,-64
21,64:9c:85:dc:9d:43,-79
22,53:d6:1a:9f:88:14,-79
23,48:a3:bc:07:8b:1e,-79
24,fa:b3:f7:8c:6b:dc,-69
25,f3:cd:bb:05:bd:b7,-64
26,70:17:73:63:7a:c9,-79
27,c9:2a:35:49:65:17,-53
28,f7:10:d6:3d:f3:c5,-56
29,54:de:7e:b3:da:dd,-79
30,74:90:50:40:c9:15,-67
31,2a:90:5a:bd:d2:21,-77
32,75:63:6d:ce:9a:3c,-79
33,f7:4a:9f:da:4f:4d,-79
