,addr,rssi
0,33:51:cd:3e:5c:00,-73
1,51:dd:e1:dc:3c:ce,-65
2,59:40:85:00:c3:5d,-79
3,74:90:50:40:c9:15,-73
4,58:83:5c:0c:ba:e6,-77
5,5d:0a:05:b0:24:a6,-73
6,e6:9e:54:63:80:dd,-79
7,5e:3d:3d:9d:05:43,-58
8,15:79:b1:70:42:0d,-79
9,74:69:b1:5f:04:39,-79
10,59:d5:22:c8:34:e4,-79
11,d4:d4:50:4d:84:23,-79
12,74:bc:97:0d:a3:c9,-77
13,68:ee:7e:fd:bd:4a,-79
14,3c:78:43:45:f4:dd,-79
15,1d:33:8c:44:e6:d1,-79
16,50:1d:93:62:a0:b7,-76
17,71:51:0a:9e:18:32,-79
18,dd:f2:87:59:5a:1e,-79
19,56:43:2a:26:fd:93,-79
20,cc:f0:10:8f:bb:bb,-79
21,df:e5:44:30:63:a3,-74
22,6a:a1:8a:4f:fd:d4,-79
23,7d:02:58:a8:f4:f8,-77
24,3d:b3:42:f2:69:1a,-72
25,59:cf:e4:38:02:d1,-73
26,4b:2d:cd:75:71:c5,-73
27,e0:15:e8:3e:27:e2,-77
28,c5:6f:6c:b7:ad:d8,-75
29,10:cf:5f:22:12:a5,-68
