,addr,rssi
0,42:62:4e:b5:9d:9d,-79
1,78:7a:d1:1d:f8:d3,-79
2,48:2f:5d:a2:28:d9,-76
3,52:0f:e6:73:af:50,-63
4,61:3d:0a:32:9a:7b,-79
5,f8:c4:b9:e8:de:13,-74
6,64:28:ab:0d:e5:ec,-79
7,5d:bc:8d:16:75:af,-79
8,fc:8b:6e:0c:7e:11,-79
9,74:90:50:40:c9:15,-63
10,73:6b:b0:17:c7:c4,-77
11,4c:d7:bd:a0:0a:29,-78
12,79:16:cb:75:98:12,-79
13,27:4f:3d:cf:a1:86,-79
14,68:b2:34:a7:81:dd,-73
15,56:96:54:1c:5e:77,-79
16,25:a2:1c:55:b1:c3,-79
17,72:65:80:e0:70:c9,-77
18,5b:d4:67:de:b3:f9,-79
19,c0:0a:27:c2:66:e1,-75
20,44:5d:4b:0e:15:a9,-79
21,c6:02:f5:e3:fa:98,-79
