,addr,rssi
0,0b:7d:7b:bf:11:78,-62
1,55:e3:49:cf:4b:90,-62
2,16:5e:27:ab:29:1e,-63
3,75:c6:40:65:5e:d7,-65
4,fb:c7:c0:df:5b:e8,-79
5,48:13:d6:ee:0e:84,-79
6,67:03:70:90:65:87,-79
7,76:8a:81:c7:c9:41,-65
8,41:aa:23:a6:7b:e5,-73
9,74:90:50:40:c9:15,-67
10,62:fa:76:74:2c:7d,-79
11,3f:9f:36:b4:da:39,-79
12,41:f8:b6:da:8e:67,-74
13,08:b8:2a:74:37:74,-79
14,35:7b:15:eb:74:0d,-76
15,58:43:5e:3e:09:80,-79
16,71:8d:7d:2e:21:e5,-79
17,75:63:3a:5f:96:cf,-77
18,e1:c3:ac:17:f5:3e,-77
19,0c:dd:93:6a:c3:47,-76
20,72:52:31:9e:ca:e1,-79
21,da:e6:34:9b:b6:25,-78
22,43:7c:fb:ee:a6:dc,-78
23,30:fc:52:2c:a9:a5,-79
24,11:84:a1:a3:30:69,-75
25,0b:a5:64:8f:31:f6,-79
26,5e:87:ef:08:72:a8,-77
27,20:10:6d:ff:a4:05,-78
28,1d:a7:ca:32:39:79,-79
29,44:f3:c0:19:e0:04,-79
30,3e:ed:0c:ab:9f:0a,-75
31,73:15:e2:c4:c5:a9,-79
32,59:2c:30:3f:bb:57,-76
33,29:df:38:81:55:20,-78
34,74:23:9e:4d:bd:c7,-79
35,fd:b0:18:13:cc:c6,-79
36,46:0c:c3:10:58:55,-79
37,6e:73:08:a1:2e:ee,-79
38,fe:36:5d:c6:86:34,-79
39,70:43:a8:5b:06:dd,-79
40,eb:90:f2:94:c6:bd,-74
41,49:2f:2d:76:5d:0f,-74
42,4e:58:ab:30:85:61,-79
43,c4:76:82:62:f7:17,-77
44,6c:11:ee:98:09:4e,-79
45,f2:11:5e:a7:78:1a,-79
46,5e:af:9b:ed:60:08,-78
47,32:9e:a3:07:4d:b0,-79
48,d5:c8:c3:9c:81:b1,-79
