,addr,rssi
0,4d:48:4a:e3:ae:a0,-79
1,4f:d3:20:8d:b9:1f,-65
2,58:71:79:71:d4:05,-79
3,4a:af:e6:b0:b0:56,-63
4,37:7a:fc:ef:d6:00,-79
5,41:ff:2b:1d:33:82,-78
6,63:a6:32:b0:9e:14,-78
7,55:e0:04:02:d6:6b,-79
8,25:9d:27:d1:4d:95,-79
9,74:90:50:40:c9:15,-72
10,6d:f7:7b:ad:13:48,-74
11,f7:e5:a3:c7:29:85,-79
12,57:a9:80:fe:e7:13,-76
13,7a:27:69:17:c2:e0,-79
14,f3:69:1e:28:dc:cf,-79
15,f1:b1:84:dd:00:2e,-79
16,6f:cf:5e:8f:45:e2,-79
17,00:a0:50:e7:96:65,-79
18,42:29:3c:9f:05:3d,-77
19,c1:5d:b6:e7:a4:85,-79
20,70:ad:20:24:aa:aa,-79
21,7e:77:76:14:f3:b2,-79
22,4b:a2:33:4e:f6:c8,-79
23,45:a5:87:23:eb:60,-79
24,4a:16:ff:ad:48:1d,-79
25,d2:42:4c:42:75:6b,-76
26,6e:9e:67:c2:80:1c,-79
27,61:c2:7e:e6:d7:d9,-79
28,fb:1a:d7:7d:55:94,-79
29,7d:e1:34:e2:a8:4e,-79
30,70:5f:f5:b9:fe:0b,-79
31,46:fb:ff:a8:19:62,-79
32,d1:55:fb:6c:1d:9f,-79
33,6b:2c:f0:1f:8c:8a,-78
34,4c:e2:6a:b9:78:ae,-78
35,c9:49:34:64:b7:b6,-78
36,48:41:41:87:f3:32,-79
37,57:c4:f3:41:76:6e,-78
38,4c:0a:44:1d:64:18,-79
