,addr,rssi
0,72:ec:d7:f8:28:20,-71
1,3d:b3:57:db:21:ea,-79
2,fd:3f:09:97:2a:b5,-79
3,4f:b8:bb:cd:32:a8,-77
4,0e:2c:bf:f7:12:6e,-79
5,66:06:96:14:57:b2,-79
6,63:24:62:9f:21:8a,-79
7,74:0a:15:6b:81:cc,-79
8,5a:9b:7b:d1:fd:ce,-79
9,74:90:50:40:c9:15,-66
10,4d:e3:4e:ad:51:20,-78
11,19:04:d8:65:1d:ad,-74
12,e0:18:ae:31:87:8f,-70
13,d7:4f:fe:73:96:08,-79
14,74:d7:ca:e4:2e:2f,-77
15,75:86:e5:f2:b4:5a,-79
16,cb:78:6b:f2:96:2d,-79
17,4b:ac:39:c7:b1:a5,-79
18,63:60:34:38:43:d4,-79
19,28:97:c8:70:d7:f6,-78
20,4c:71:4f:59:f2:18,-75
21,dd:ea:ed:0b:2c:d7,-79
22,49:86:41:b9:40:00,-79
