,addr,rssi
0,57:89:24:c4:21:cb,-63
1,1c:8e:13:df:ce:31,-78
2,46:82:de:b5:ca:ee,-73
3,01:be:ed:57:65:4a,-64
4,65:f5:a6:a5:b5:dc,-71
5,4b:e2:e2:64:d9:4c,-79
6,26:7c:85:ee:76:36,-79
7,74:90:50:40:c9:15,-68
8,d1:cf:d4:29:13:e5,-64
9,dc:ef:ca:9e:89:6e,-79
10,e6:a5:af:ab:5a:6f,-57
11,50:d6:b6:5c:4a:89,-79
12,74:06:ed:bb:04:c1,-76
13,3a:e6:89:4c:9a:97,-79
14,52:f4:c8:fa:7a:aa,-77
15,10:23:17:25:2d:07,-79
16,6e:74:ba:e6:c3:c2,-75
17,0f:d6:9b:39:76:a0,-72
18,0e:98:1d:15:80:44,-79
19,1a:7b:bf:79:a4:ef,-77
20,7c:1d:67:c7:11:e2,-74
21,62:90:ab:40:9f:e3,-79
22,61:ed:68:68:d4:f6,-72
23,5b:6e:61:02:b6:63,-79
24,5c:73:a6:3f:82:28,-78
25,08:66:98:ea:60:6f,-78
26,c8:4b:12:bf:d9:dc,-79
27,00:a0:50:11:96:6f,-79
28,49:61:4a:28:40:04,-79
29,44:4a:f0:a0:83:82,-79
30,00:7f:32:aa:d3:50,-79
31,41:78:6d:9e:99:99,-68
32,00:a0:50:70:96:48,-79
33,00:a0:50:24:37:51,-79
