,addr,rssi
0,41:71:5f:8e:40:33,-55
1,d6:5e:f8:cc:e5:85,-78
2,22:fb:bf:30:df:7e,-79
3,64:85:ee:50:96:50,-63
4,51:a6:a6:67:61:ac,-76
5,f5:e9:e1:52:ce:32,-64
6,3a:ca:69:cc:9e:30,-79
7,78:42:40:85:b6:2e,-68
8,08:98:7c:81:77:63,-79
9,3e:8d:26:aa:38:68,-79
10,5c:31:3e:05:62:75,-79
11,42:65:4c:4d:84:78,-77
12,57:cb:4d:24:83:5c,-74
13,0f:d9:11:90:0f:87,-79
14,dc:86:1e:3d:31:33,-62
15,ce:8c:de:6c:26:ca,-78
16,5c:92:d5:1f:40:15,-79
17,5c:8d:f7:d3:a6:31,-79
18,41:38:84:0c:2d:1d,-78
19,73:b6:41:25:6a:b8,-79
20,7d:a2:b5:dd:3c:81,-72
21,41:6b:8d:58:bc:6b,-79
22,2c:32:c8:e0:2b:c6,-78
23,ea:bb:1f:d1:c8:2a,-73
24,50:e8:25:25:a7:3e,-79
25,68:5a:38:8b:94:78,-79
26,16:e3:d4:24:25:f6,-79
27,3b:6e:bc:7b:59:3b,-76
28,4a:f5:77:e8:a5:52,-77
29,0a:44:49:3e:53:1c,-79
30,6d:46:26:47:cf:a8,-78
