,addr,rssi
0,47:52:af:56:91:84,-66
1,1a:66:ea:5e:7d:8b,-76
2,1f:6f:6d:6a:c5:3b,-77
3,42:0c:7d:3c:64:43,-78
4,74:90:50:40:c9:15,-63
5,76:a6:94:1b:d9:3b,-62
6,ee:d4:90:6a:97:78,-79
7,47:c5:e1:9a:97:8d,-72
8,e8:e2:14:f4:88:e0,-78
9,68:46:96:39:49:17,-66
10,40:bf:5d:72:51:76,-79
11,3b:98:91:a8:51:b5,-71
12,fa:f4:c6:07:76:8d,-79
13,69:62:82:1a:94:66,-74
14,72:6a:ad:23:e3:a6,-79
15,7e:b7:96:58:07:74,-78
16,70:7d:7c:d0:58:30,-79
17,43:22:55:1d:24:55,-78
18,4f:fc:71:6f:c3:7d,-79
19,2c:e9:37:bb:2e:12,-73
20,c8:75:a0:4d:36:af,-71
21,d4:fb:28:bb:40:72,-71
22,d8:c5:c7:24:5f:ee,-75
23,66:ec:6a:57:dd:0e,-79
24,e9:f5:98:75:2a:b5,-79
