,addr,rssi
0,d0:1a:53:0d:6d:f2,-60
1,78:c5:84:0d:69:4e,-79
2,74:90:50:40:c9:15,-68
3,44:60:18:16:70:af,-78
4,6e:0b:4f:32:31:32,-79
5,6e:82:5b:1f:6f:cb,-78
6,00:a0:50:ed:4b:8f,-79
7,3f:a5:94:eb:c5:ad,-79
8,50:71:85:41:7b:4c,-79
9,74:42:7b:43:be:83,-79
10,61:c6:11:1a:62:89,-79
11,4b:58:5e:1c:0c:d7,-79
12,31:63:cb:d2:8c:58,-79
13,00:a0:50:52:f3:95,-79
14,47:da:34:42:08:19,-79
15,d4:26:29:49:79:5e,-79
16,7a:a2:0a:21:7a:5b,-71
17,fc:1d:a8:6a:1f:94,-68
18,f2:71:5b:62:5b:2a,-79
19,0b:fe:bd:67:01:e5,-79
20,48:54:ab:61:c2:55,-79
