,addr,rssi
0,74:a0:e5:56:ad:8a,-73
1,46:6b:05:43:f7:8a,-79
2,4b:84:a3:67:11:d4,-71
3,6f:b7:ed:43:cf:29,-47
4,68:db:13:3b:da:9b,-74
5,56:7f:79:1a:c6:52,-74
6,6e:b4:1c:4e:62:6c,-73
7,45:c1:3b:fd:90:8a,-72
8,42:09:fb:2d:c0:01,-79
9,18:9c:29:b7:cb:ea,-72
10,63:14:71:a7:24:d7,-79
11,ed:7a:53:49:4a:1a,-72
12,40:db:b8:5d:45:94,-75
13,00:73:c1:6e:a5:ac,-73
14,fa:ad:86:70:5b:bf,-73
15,ed:60:4c:b0:0f:7d,-69
16,ea:51:23:6c:38:52,-79
17,59:97:e8:25:c5:b0,-79
18,2d:c6:d3:27:3d:8d,-78
19,67:98:cb:da:cc:b9,-79
