,addr,rssi
0,4f:66:dc:20:b7:4a,-77
1,74:90:50:40:c9:15,-68
2,69:45:70:6b:1f:4c,-58
3,6f:35:1e:00:4f:fa,-72
4,45:0b:cc:0c:e8:16,-79
5,59:9c:04:13:26:23,-73
6,77:80:eb:90:3f:7f,-79
7,3d:32:59:07:0a:f4,-70
8,76:70:57:eb:8e:fe,-79
9,5a:e3:0c:5f:58:ad,-79
10,26:39:bc:9e:bf:72,-79
11,02:b4:f6:ef:2e:f0,-78
12,6e:b0:3c:6a:53:1f,-67
13,f8:90:ba:ab:81:a7,-74
14,2e:f2:2f:ff:f1:27,-79
15,f9:6a:4c:d6:2f:48,-72
16,76:2c:b2:9e:00:a0,-79
17,43:f9:37:00:b3:8e,-71
18,c7:39:78:bc:41:33,-78
19,7f:99:cf:f0:b6:16,-79
20,1d:ca:13:5d:92:6b,-76
21,64:5f:a5:99:fd:9b,-77
22,dd:57:45:5c:52:27,-78
23,f6:55:fe:3d:07:c0,-64
24,6d:8a:db:cf:00:f7,-75
25,01:e0:f1:27:9d:83,-79
26,04:e9:80:51:07:a0,-79
27,62:31:13:f7:f0:80,-77
28,6f:f4:26:93:28:be,-78
29,75:fc:31:26:57:47,-75
30,25:7d:96:00:1b:f7,-79
31,7a:f0:af:bc:d3:05,-79
32,69:8b:85:85:25:b5,-79
