,addr,rssi
0,49:f6:33:3f:65:11,-52
1,59:b6:81:6c:d3:bf,-63
2,64:14:2e:5c:1c:30,-76
3,46:e5:89:df:7e:c0,-62
4,4c:9f:3c:28:e1:4f,-77
5,f3:25:26:3d:d0:97,-79
6,74:90:50:40:c9:15,-67
7,55:9d:67:25:31:2d,-78
8,1a:1b:a8:5a:40:25,-79
9,27:67:63:c3:22:74,-79
10,3e:79:31:62:a5:61,-79
11,75:86:36:b5:01:80,-79
12,47:34:fe:b5:21:4e,-79
13,71:20:da:66:ea:13,-79
14,07:cb:40:ea:0b:f8,-79
15,59:e1:f7:9c:19:97,-71
16,58:5e:aa:98:79:79,-79
17,43:02:00:8c:55:bc,-76
18,d0:4a:3b:0c:30:01,-79
19,43:9a:9e:69:3f:a2,-79
20,e7:7b:b3:c1:0b:9c,-79
21,39:7b:e8:30:d0:f7,-79
22,4e:ef:16:39:ab:e8,-79
23,7b:34:7b:84:47:4c,-79
24,47:c3:6c:88:78:c8,-79
25,4e:23:e6:fc:2f:b3,-79
26,78:3d:08:e0:ee:6b,-77
27,7c:e1:da:21:8d:4e,-79
28,77:84:21:d5:3c:4a,-79
29,ce:4d:8d:70:26:c1,-77
