,addr,rssi
0,2e:e1:75:e6:1e:96,-67
1,62:02:c6:e4:0c:fd,-67
2,74:90:50:40:c9:15,-68
3,1b:4f:f7:40:13:f8,-61
4,66:26:5c:0f:93:80,-79
5,5e:d7:6d:2c:12:46,-76
6,c1:ef:6b:cf:49:96,-79
7,60:d6:1a:49:cc:19,-63
8,79:6b:26:d0:0b:79,-79
9,11:02:9e:3a:88:22,-75
10,2b:16:87:3f:b7:9a,-60
11,e5:bc:c8:a8:ec:44,-79
12,43:fa:5c:cf:d6:95,-78
13,48:50:f1:2d:97:93,-76
14,78:19:95:24:9e:f7,-79
15,0e:a5:d3:e9:bb:b6,-72
16,54:5a:6f:9b:85:a6,-79
17,c6:32:a3:92:01:e3,-68
18,e2:af:97:5d:3e:95,-62
19,07:a6:8c:2b:57:aa,-79
20,f3:bd:d8:c7:a3:78,-79
21,7a:b4:b3:0c:14:d4,-79
22,23:cc:46:e8:84:8d,-79
23,66:dd:48:14:8b:7d,-79
24,1e:16:9e:83:9f:62,-79
25,77:05:46:55:50:6a,-76
26,69:33:9f:a0:e1:43,-79
27,43:97:1c:c1:57:ef,-79
28,73:3d:54:6d:32:7e,-79
29,7e:0a:b2:32:8a:37,-79
30,f5:7d:57:e6:fd:3e,-79
31,76:2c:ef:4a:af:54,-79
32,f1:29:ac:73:97:5e,-79
33,20:a1:be:9e:12:4b,-79
34,78:06:90:14:fa:f8,-76
35,77:b3:32:d9:88:e0,-78
36,5a:72:19:93:80:78,-79
37,52:1f:a3:b3:2e:84,-79
