,addr,rssi
0,51:dd:e1:dc:3c:ce,-64
1,47:cc:bb:eb:68:50,-64
2,42:81:be:7b:8f:54,-78
3,00:a3:e3:1e:11:ed,-79
4,68:31:dd:0e:c3:ed,-66
5,6b:5a:29:b0:df:fc,-79
6,73:e5:9f:51:c7:d2,-79
7,6f:59:2c:8b:c1:91,-59
8,61:43:96:b4:17:e7,-78
9,71:fe:a2:b4:99:8d,-74
10,f5:be:0c:82:6b:e9,-58
11,de:8c:88:5f:dd:29,-72
12,60:04:ce:e4:9f:cb,-62
13,45:3a:ed:f8:de:0a,-79
14,62:50:9d:e1:de:30,-77
15,c0:24:c7:ad:1f:43,-65
16,5b:87:25:26:5f:c5,-75
17,26:22:d6:b1:e7:43,-79
18,e4:af:7f:13:77:50,-69
19,50:c8:d8:9f:f3:f4,-77
20,fb:0d:4f:fa:78:de,-64
21,d8:0d:d3:2f:66:60,-77
22,1f:01:97:c7:82:d8,-75
23,61:85:f6:ca:39:cd,-77
