,addr,rssi
0,44:49:7d:be:5e:1c,-79
1,6e:cc:b8:59:8c:d7,-64
2,6f:2d:19:c5:72:33,-55
3,3f:4c:62:f9:94:e3,-66
4,66:45:55:c7:ab:10,-63
5,73:70:0d:74:04:6e,-65
6,75:9f:1f:30:a3:f8,-63
7,4c:7f:cc:8a:12:62,-69
8,4e:a9:04:06:aa:f4,-72
9,71:31:81:51:26:71,-79
10,55:bb:9b:fd:36:c8,-79
11,74:90:50:40:c9:15,-67
12,db:3f:57:d5:70:93,-79
13,64:d0:f6:75:7f:a8,-79
14,4f:ea:b5:25:dc:ed,-79
15,52:b1:a9:3c:0e:39,-76
16,e5:ab:ec:48:1d:7b,-63
17,70:1a:12:c3:25:bd,-79
18,f7:1c:90:99:2a:cd,-63
19,e6:6c:6e:e1:25:f3,-75
20,5f:ac:b4:08:15:8c,-75
21,65:2b:ae:55:1f:3c,-79
22,61:39:8a:30:f1:d2,-79
23,4d:64:dc:fa:f0:e7,-79
24,50:ff:18:25:32:a3,-79
