,addr,rssi
0,30:42:11:b9:34:21,-74
1,d9:50:83:5e:e2:40,-56
2,4c:a5:8c:0e:1f:83,-73
3,18:e2:33:60:f4:48,-79
4,43:d1:d7:0c:3b:5a,-72
5,55:ef:42:2f:28:63,-65
6,c1:b4:e6:09:55:0d,-77
7,65:61:c9:15:9f:3e,-65
8,26:f9:c9:dc:26:93,-64
9,7e:d7:ab:6b:86:38,-55
10,5a:ae:79:97:b5:72,-66
11,3b:44:22:34:c0:79,-79
12,65:61:b3:0f:2a:19,-74
13,74:90:50:40:c9:15,-69
14,18:d0:e5:ff:97:36,-77
15,ca:20:be:8c:cb:bc,-75
16,6b:cc:7d:30:f1:f0,-76
17,6b:77:fc:4f:48:1a,-79
18,30:f6:3d:77:42:0a,-79
19,5f:ab:20:58:ca:f8,-79
20,54:20:38:a1:e5:a7,-79
21,65:14:4f:1d:96:52,-79
22,f1:b8:45:fd:ca:3f,-57
23,d6:b5:7b:2c:e4:6c,-79
24,01:27:f5:e4:b6:fe,-79
25,5b:51:d0:22:7d:39,-65
26,6d:f9:c1:75:96:b8,-79
27,22:b8:11:b7:a5:d9,-79
28,00:a0:50:11:41:e8,-79
29,4b:4b:52:e1:82:a9,-77
30,13:a1:22:6b:04:89,-79
