,addr,rssi
0,7f:3e:14:09:55:09,-63
1,0d:b3:1d:30:e6:1c,-65
2,42:89:f4:7d:59:ae,-79
3,2a:07:70:59:94:58,-63
4,2e:7e:fc:ea:2b:1b,-62
5,73:b7:e6:b1:3f:0c,-64
6,5c:9c:09:c0:1c:ab,-65
7,44:20:51:89:66:72,-79
8,ef:68:b0:d1:68:fa,-51
9,ee:fe:d2:a6:e5:04,-68
10,5b:5f:9e:eb:dd:bf,-79
11,01:c2:8b:a4:c6:d2,-78
12,21:6f:da:f2:50:f2,-79
13,35:ca:90:2f:05:96,-79
14,d3:0b:24:ca:bd:0c,-77
15,2d:5b:e6:38:93:9f,-78
16,6c:ec:e1:75:97:41,-76
17,f9:f8:ee:19:0d:00,-67
18,5e:a2:74:c5:cb:b0,-78
19,c6:24:87:28:d2:cd,-75
20,0e:da:0f:71:65:44,-79
21,7e:bc:3b:0b:96:d1,-78
22,ff:02:79:5c:66:cf,-73
23,51:8e:dd:39:8e:d2,-73
24,72:de:3c:8a:9d:3a,-77
25,5d:26:d1:eb:27:71,-79
26,c2:7f:4c:71:26:b4,-72
27,47:1c:00:8f:b6:89,-79
28,5a:7c:89:fb:4c:92,-79
