,addr,rssi
0,e5:4a:8c:49:c8:cc,-78
1,7a:a6:3e:ff:2f:78,-74
2,74:1a:09:cb:c1:e2,-59
3,3d:1e:8c:f8:33:2f,-72
4,54:c7:31:09:c1:e2,-75
5,4e:db:26:f6:22:8b,-52
6,74:90:50:40:c9:15,-68
7,7d:91:0c:42:0b:27,-79
8,dd:3e:ed:30:5d:44,-78
9,fd:65:68:47:2a:78,-62
10,26:6b:92:5e:a3:40,-79
11,49:ba:2d:5b:25:15,-79
12,78:1a:e9:dd:7a:2c,-79
13,3a:dc:12:59:35:9f,-76
14,50:32:37:d0:63:89,-76
15,e8:26:c0:53:40:ba,-79
16,4e:6d:7e:2c:2a:ed,-74
17,1f:84:64:48:6a:89,-79
18,72:40:76:0b:93:59,-69
19,03:f0:38:f1:3b:9f,-79
20,e4:37:2a:c1:fa:73,-75
21,50:32:37:d0:11:40,-79
22,fa:d4:64:63:e9:47,-79
