,addr,rssi
0,47:1a:0e:05:86:9b,-71
1,5c:0a:8a:14:fa:9d,-75
2,38:80:c1:64:76:02,-56
3,79:21:69:7a:8a:46,-69
4,68:64:f5:d7:f3:a4,-59
5,e3:8c:3f:40:b5:b3,-71
6,57:88:1b:16:84:bd,-78
7,6c:4c:8f:61:33:2c,-79
8,de:27:9a:ee:5f:7b,-75
9,56:e6:55:a0:ed:d6,-78
10,3d:1f:83:2d:19:f8,-79
11,d3:f2:f6:08:9c:61,-75
12,43:2f:c5:4e:16:0c,-76
13,3b:74:e0:fc:26:70,-79
14,41:23:47:4a:a5:71,-77
15,62:70:bd:e8:aa:3f,-79
16,77:9d:6f:76:71:2f,-79
17,56:8f:ef:66:e0:db,-78
18,00:c3:f4:82:db:ea,-79
19,c9:6e:2a:1c:b8:5c,-77
20,ee:6a:2f:4f:ce:0a,-75
21,06:05:ab:f3:f1:2f,-79
22,6d:d6:5c:d7:54:9f,-75
23,37:07:60:1d:96:46,-75
24,c5:f4:7f:c4:3d:fa,-79
25,c8:43:21:36:2f:48,-76
26,31:95:a6:b6:cd:54,-79
27,4c:7f:26:e7:a5:92,-79
28,d2:15:b0:51:02:5f,-72
29,78:18:b1:10:60:98,-79
30,6c:38:b8:ed:4d:50,-79
31,01:13:d4:83:2b:98,-77
32,dd:ec:ba:8e:65:86,-69
33,d4:9d:c0:7d:09:69,-79
