,addr,rssi
0,68:37:4b:50:dc:f4,-69
1,27:c3:e0:87:ba:d3,-79
2,79:5e:05:57:6e:0d,-79
3,26:95:20:5b:8e:7b,-64
4,5b:24:77:55:03:b4,-77
5,27:ca:ff:60:d3:b8,-79
6,03:b2:49:a8:a1:a9,-63
7,3e:dc:e2:13:75:44,-73
8,45:3a:e3:62:b8:22,-78
9,74:90:50:40:c9:15,-78
10,ca:f1:aa:24:a4:ce,-75
11,56:64:2d:71:b9:2b,-79
12,f5:9a:13:19:6f:98,-71
13,c6:82:bf:74:f7:4f,-79
14,f5:84:2c:af:ad:45,-79
15,dd:f0:d0:4c:1f:2b,-79
16,6f:7a:b1:6c:31:c6,-78
17,3e:2b:07:16:cd:d5,-79
18,57:df:49:ff:10:15,-79
19,71:4c:00:5e:19:a6,-79
20,65:8f:f0:4f:07:31,-79
21,f6:e7:45:47:05:d6,-79
