,addr,rssi
0,4d:d1:e3:f7:33:80,-71
1,64:ae:f9:fb:cc:5c,-53
2,00:a0:50:e6:f4:8c,-79
3,2e:85:93:a9:d8:52,-57
4,16:99:b0:93:81:ee,-79
5,d5:80:14:4f:3b:8b,-55
6,29:2a:3c:9e:97:88,-79
7,00:1c:fe:68:85:49,-76
8,51:58:ee:cd:03:3f,-79
9,10:dd:7c:fe:4d:dc,-79
10,5b:ca:c1:17:b2:a0,-79
11,60:9b:eb:68:43:ad,-74
12,04:26:58:79:5f:92,-79
13,66:d5:ff:4c:83:b9,-76
14,08:66:98:ea:60:6f,-79
15,2a:23:34:a1:4d:5a,-79
16,74:90:50:40:c9:15,-69
17,d7:8c:f5:37:17:da,-66
18,e2:c4:01:f5:85:4a,-79
19,42:c2:92:62:29:80,-69
20,57:71:4e:cf:89:1b,-74
21,c8:2d:65:b8:20:42,-74
22,c2:3e:bb:fd:de:c3,-79
23,5e:b6:19:92:8c:c0,-79
24,49:63:71:6d:ab:36,-73
25,4d:cc:6e:10:f3:19,-69
26,c3:c3:3f:3e:7b:24,-73
27,4c:fd:7d:9e:84:f2,-79
28,40:64:d0:2e:64:64,-79
29,79:07:4a:05:ee:15,-79
30,8c:85:80:59:fa:f1,-79
31,08:1b:c2:5a:26:d8,-79
32,20:70:65:3c:f3:e1,-76
33,6e:c0:a3:03:6e:f6,-79
34,5b:d6:aa:af:eb:2b,-73
35,39:84:f8:db:ba:b9,-79
36,5f:54:fa:f8:4e:ba,-79
37,5f:ae:fd:b1:d4:71,-79
38,db:b5:4a:6b:0c:7c,-79
39,00:a0:50:22:94:55,-79
40,39:5f:4d:33:ce:c2,-79
41,60:4b:ed:75:66:84,-79
