,addr,rssi
0,24:17:a6:ff:20:4f,-70
1,eb:a1:6a:8d:09:85,-74
2,1f:7c:42:01:d5:5e,-63
3,5a:df:3d:61:77:7b,-71
4,50:d1:bd:6f:13:2c,-65
5,7d:7c:4b:e2:d1:cd,-57
6,7f:a3:e7:3b:a4:15,-78
7,57:75:b1:e3:37:12,-65
8,67:38:92:96:74:f6,-79
9,c4:e3:ea:5c:09:ed,-74
10,e9:3f:4a:f6:16:81,-57
11,38:4d:7c:83:fe:76,-74
12,f8:db:a6:6b:07:5f,-79
13,3d:5b:7e:2d:b9:e3,-78
14,67:ff:bd:cf:c3:2d,-75
15,f0:3c:83:83:bd:8f,-79
16,6a:42:7b:17:23:77,-79
17,33:bb:66:65:42:06,-74
18,3c:16:82:82:f8:28,-79
19,7b:31:2b:b6:eb:32,-79
20,62:e5:a8:bc:de:d3,-79
21,7d:c0:dd:03:c0:07,-79
22,54:4e:a7:4e:fa:37,-74
23,c2:12:c6:10:c5:e3,-79
24,76:75:64:1c:10:f6,-79
