,addr,rssi
0,0e:18:0e:07:a3:4a,-69
1,65:af:80:44:d1:1c,-63
2,c2:e0:b1:13:c0:9e,-59
3,76:57:07:73:7f:85,-63
4,76:6f:c2:d7:dc:8f,-63
5,70:8b:4a:2a:52:4a,-62
6,6a:57:5e:ad:6c:3d,-78
7,31:76:de:37:12:ed,-79
8,52:85:c1:6f:f3:59,-69
9,14:3e:7f:a2:85:e0,-76
10,70:8c:97:13:14:c5,-65
11,ee:50:a2:ca:dc:42,-66
12,49:be:88:9a:35:b1,-77
13,cd:98:bd:1f:f9:e5,-65
14,c4:23:9c:80:6f:51,-50
15,74:90:50:40:c9:15,-64
16,c4:0b:bb:9f:51:9f,-66
17,6d:26:df:e8:80:fa,-79
18,6b:19:57:91:42:0f,-79
19,20:56:0a:5f:9e:03,-78
20,f1:7b:ea:e6:ba:e3,-65
21,0c:7c:4c:16:99:0f,-78
22,10:91:6a:6b:2b:23,-79
23,04:52:c7:f9:fb:3f,-75
24,58:f4:66:e9:6d:3c,-77
25,20:08:32:63:46:49,-79
26,70:ff:b6:fc:c7:e6,-77
27,5e:fa:a0:48:c8:aa,-79
28,d1:1e:63:f5:7f:e7,-56
29,20:bd:23:99:a5:3f,-79
30,25:2a:df:b5:3e:db,-79
