,addr,rssi
0,7f:1e:ab:db:ab:ed,-71
1,60:72:47:c8:fc:cb,-60
2,0b:17:cd:a1:95:d8,-79
3,65:d4:ee:5f:e9:a6,-60
4,79:9a:80:4e:f1:43,-59
5,75:40:06:02:d7:c9,-59
6,74:90:50:40:c9:15,-68
7,64:9f:89:ec:d5:40,-68
8,13:2e:d4:bd:32:25,-64
9,4f:90:ca:ae:24:2e,-65
10,70:60:c4:c2:d1:73,-69
11,c9:58:36:96:01:eb,-59
12,d3:19:bb:5e:c9:e2,-66
13,d9:6d:0e:ae:d2:f5,-67
14,49:d2:aa:86:ce:d9,-79
15,d3:c2:6f:30:26:81,-71
16,1c:a7:4b:49:08:50,-76
17,6a:a9:2f:62:81:02,-79
18,0b:d1:b0:c0:2d:b4,-79
19,d6:73:14:c3:44:94,-77
20,e1:c2:30:d7:85:38,-66
21,5b:e1:6c:3a:7e:c2,-78
22,fd:3f:cb:ec:c7:c3,-79
23,44:ef:68:8b:e4:31,-78
24,00:a0:50:ed:43:25,-79
25,6e:24:39:08:83:13,-79
