,addr,rssi
0,5e:5c:e1:18:42:a3,-68
1,73:e2:fc:26:ef:82,-70
2,00:a0:50:ed:4b:6d,-79
3,49:96:63:8b:ae:3e,-79
4,47:a4:58:04:b5:0c,-79
5,82:22:a7:b0:4c:c8,-67
6,74:90:50:40:c9:15,-69
7,7c:34:7d:94:e3:f1,-79
8,0b:ba:42:4a:23:43,-79
9,6b:72:cf:7f:f1:94,-79
10,6d:2a:fb:71:8e:9b,-79
11,6c:36:b3:8f:d9:09,-79
12,3f:a7:19:cd:9f:e6,-75
13,c8:d3:98:ce:99:9e,-79
14,5b:d7:36:37:55:b6,-70
15,f5:23:54:18:24:c3,-79
16,f1:55:64:67:fe:8e,-76
17,00:a0:50:c5:34:4a,-79
18,00:a0:50:ed:43:30,-79
19,29:02:c7:13:76:70,-79
20,c7:ba:c5:54:24:3c,-79
21,6e:60:dd:ef:61:c0,-77
22,d9:38:ff:02:09:ec,-79
23,4c:f5:a5:f5:3e:87,-77
24,55:ed:9a:62:84:2c,-78
25,52:8b:80:61:6a:cf,-77
26,3c:da:7f:7a:79:4a,-79
27,4a:e1:db:e0:06:af,-79
28,50:8b:73:47:7e:1f,-75
29,5c:38:52:b3:d2:86,-79
30,6e:25:1b:51:5a:c6,-79
31,2c:dd:f0:b9:83:87,-71
32,3b:2d:d4:05:9d:20,-79
33,0c:4f:f9:ed:f6:e2,-79
