,addr,rssi
0,5e:3d:3d:9d:05:43,-57
1,51:dd:e1:dc:3c:ce,-62
2,34:18:19:2d:0c:71,-79
3,4c:87:5d:65:d2:3d,-63
4,52:80:b9:e0:87:87,-77
5,74:90:50:40:c9:15,-64
6,e7:55:71:05:28:68,-79
7,4e:59:d9:57:63:95,-79
8,4b:a9:9f:8f:58:77,-79
9,4c:87:5d:65:68:c7,-58
10,46:7a:b0:06:26:f3,-79
11,54:3c:e1:1b:50:88,-79
12,4e:31:f2:7b:eb:15,-79
13,18:61:b1:18:d2:0b,-77
14,5f:d9:8a:95:20:27,-79
15,18:ec:eb:38:d4:e6,-79
16,75:74:ac:b2:80:f8,-78
17,76:89:a4:47:cd:c3,-79
18,31:c0:8d:49:f0:94,-79
19,76:f6:b0:65:c4:34,-78
20,34:40:27:98:3c:a7,-79
21,30:30:93:52:ec:33,-78
22,72:a4:1e:0a:ae:90,-79
23,7f:da:ba:54:43:ec,-79
24,70:0f:86:ed:0f:64,-79
25,c9:c4:66:b8:18:0c,-79
26,5e:a4:a4:2a:d8:9b,-75
27,52:aa:54:9b:8c:a2,-79
28,7d:07:2d:7d:b1:d9,-79
29,d2:37:d3:c7:83:e6,-79
30,56:b8:b5:6a:f3:a4,-79
31,c5:17:53:ef:04:43,-78
32,79:85:ed:2b:14:db,-72
33,27:64:b6:1d:15:da,-78
34,55:c8:33:0d:6c:dd,-79
35,cf:3f:67:c6:07:0f,-77
36,70:c8:31:e4:4f:e0,-79
37,1a:33:be:37:2b:2a,-79
