,addr,rssi
0,50:72:68:1d:3a:5f,-54
1,7e:1f:1d:a3:c4:0c,-61
2,6e:bf:03:b1:63:3c,-56
3,ca:43:d9:d8:4a:d7,-79
4,59:48:7e:31:3c:2c,-78
5,59:68:69:6c:ff:37,-75
6,e6:cd:66:d9:39:64,-78
7,74:9d:db:80:bd:72,-74
8,dc:6c:15:81:7c:48,-79
9,6b:4f:e7:fb:dc:ea,-79
10,47:b8:81:e2:b2:a0,-79
11,70:68:b7:6f:ad:0c,-75
12,00:9f:44:ad:8d:fb,-78
13,e5:1d:d8:48:83:64,-64
14,21:75:e3:fa:29:97,-76
15,01:fd:bc:f6:ea:2b,-76
16,78:86:c5:ab:06:8e,-78
17,7e:79:64:05:62:87,-79
18,74:90:50:40:c9:15,-71
19,51:63:fe:3d:32:e2,-79
20,d1:6d:8e:a9:2c:1e,-79
21,71:b7:5d:b7:bf:e1,-79
22,05:87:54:33:1a:82,-77
23,54:c5:7f:04:f0:b9,-76
24,6f:d3:ba:54:e5:79,-78
25,34:c5:4d:54:5b:6f,-75
26,e5:3e:7e:9c:ba:d3,-78
27,7b:20:41:59:3c:eb,-77
28,42:31:67:30:42:f1,-79
29,c4:79:ed:4c:75:2e,-79
30,57:e0:4a:70:4c:05,-79
31,73:a2:39:90:ae:b1,-76
32,4c:b6:54:61:31:8c,-72
