,addr,rssi
0,74:90:50:40:c9:15,-64
1,45:35:e4:f2:33:0e,-57
2,2e:ee:9b:78:42:f0,-71
3,7d:63:79:e9:79:e2,-74
4,5e:db:27:d8:f4:85,-78
5,ff:f6:68:fc:b9:c0,-66
6,4e:89:0d:0b:00:bc,-71
7,10:5d:2f:0e:27:90,-79
8,e1:b6:f6:fa:ec:78,-79
9,45:28:cf:80:41:f3,-79
10,32:a0:72:51:99:ca,-79
11,5b:45:77:2d:4b:15,-77
12,00:a0:50:02:e4:0f,-79
13,76:81:8b:ef:cc:26,-79
14,6d:6d:65:c4:16:37,-75
15,7e:57:74:d6:bd:4a,-79
16,fd:ee:6d:e4:59:5b,-79
17,4d:1d:e0:53:9e:b2,-79
18,5a:f6:36:1c:af:37,-68
19,75:85:2a:d0:d3:cc,-73
20,37:b4:59:52:0f:c7,-75
21,45:ed:99:64:85:79,-77
22,ee:a1:6c:3e:bd:c0,-78
23,41:3f:f3:72:6b:02,-79
24,4c:5e:35:cd:d4:b2,-79
25,4b:9e:3c:f7:2e:71,-76
26,5b:28:32:00:95:7e,-79
27,18:c3:b6:58:7f:a6,-79
28,25:09:da:ca:e8:9f,-79
29,16:76:97:09:f6:6a,-79
30,78:45:bc:bb:d7:a6,-79
31,43:6d:b0:5d:a4:37,-79
32,40:b4:a5:41:3b:dc,-79
33,78:51:1c:78:c1:c6,-79
34,d3:d6:81:d3:bf:ab,-79
35,f8:b7:97:93:0b:d3,-79
36,44:ab:7a:54:78:b0,-74
37,7a:46:a0:2f:9b:86,-74
38,72:4d:ed:dd:6a:47,-79
39,6b:8a:98:fd:7e:20,-77
40,68:a9:b6:bc:03:bf,-79
41,20:aa:a5:b1:e0:bb,-79
42,54:73:c0:bf:93:6a,-79
43,44:6b:af:86:1f:f3,-79
44,57:eb:3f:20:82:fe,-78
45,ec:ab:0b:4e:cf:6a,-79
46,67:d7:44:8b:e3:be,-79
47,69:9d:01:0c:ff:e3,-76
48,58:69:8d:1a:07:ff,-76
49,c8:b8:42:6a:d9:a2,-79
