,addr,rssi
0,00:a0:50:70:96:af,-79
1,2f:50:a9:e4:50:a8,-71
2,00:43:1c:61:b8:43,-71
3,d5:7d:ea:e3:75:b6,-79
4,78:f3:ec:86:01:8e,-57
5,5b:95:d8:0b:20:93,-79
6,46:3c:4e:1d:f4:73,-71
7,3f:a6:1c:35:45:f2,-73
8,e0:7d:ea:e3:75:b6,-79
9,74:23:ab:91:9f:03,-72
10,ef:e0:33:40:a7:df,-79
11,5c:2e:9e:78:bf:6a,-63
12,1b:e7:1f:dd:5c:8d,-77
13,5a:81:55:ca:92:77,-79
14,74:90:50:40:c9:15,-64
15,e4:42:a9:84:15:19,-79
16,5c:01:93:ac:f4:07,-79
17,75:e1:89:9b:c0:d1,-72
18,24:a3:f4:60:71:05,-74
19,00:a0:50:d6:98:8a,-79
20,60:dc:33:c0:22:aa,-78
21,5a:aa:29:d1:6a:9d,-79
