,addr,rssi
0,6f:0c:fb:1b:d4:da,-63
1,29:b8:9a:cc:aa:21,-63
2,6c:f2:30:59:1f:fb,-64
3,38:d5:83:36:50:fd,-65
4,fa:4c:5f:74:6e:8e,-71
5,1d:f5:04:ea:ee:05,-56
6,78:70:6e:49:9d:04,-57
7,ee:86:fe:15:7c:e0,-51
8,4b:cf:f2:7a:90:58,-53
9,5f:18:81:83:cb:0f,-65
10,78:be:27:c9:3a:5f,-71
11,76:19:bd:d1:a7:4d,-63
12,24:df:c9:68:ea:49,-79
13,1c:b3:2b:46:e2:d3,-64
14,fc:49:20:ae:6f:2c,-71
15,d4:5d:09:08:77:98,-67
16,54:97:a7:70:8d:fd,-79
17,69:6e:8f:63:aa:60,-79
18,fb:88:9b:10:38:ec,-65
19,7b:c7:36:65:9d:1d,-79
20,6c:ad:13:4f:16:c9,-53
21,43:ff:87:cd:57:fa,-79
22,29:26:78:61:62:6a,-79
23,62:95:fe:c8:ca:b0,-79
