,addr,rssi
0,00:a0:50:11:96:17,-73
1,3a:6e:b8:5e:06:50,-79
2,44:2a:d8:ae:f5:9c,-71
3,51:84:ab:06:ab:d3,-75
4,74:90:50:40:c9:15,-65
5,73:e0:20:49:5c:63,-78
6,5b:e1:75:f3:2e:d7,-79
7,28:2b:b0:74:79:9d,-74
8,56:f3:f5:c3:84:a4,-78
9,50:7e:12:02:3a:2a,-79
10,7d:72:74:5c:68:b9,-78
11,0e:5e:cc:6c:48:67,-75
12,c8:11:b9:04:d3:88,-79
13,c1:eb:69:64:93:5c,-79
14,45:c3:5f:68:62:61,-79
15,3e:02:a2:0c:cd:c7,-79
16,71:ce:1f:82:f6:ad,-79
17,0c:25:bb:9d:af:ce,-75
18,29:38:b8:2d:e4:12,-78
19,07:b6:76:38:5a:9a,-79
20,76:bf:d9:87:86:2e,-78
21,04:3a:92:7c:d4:09,-76
