,addr,rssi
0,49:3d:db:c9:a0:7c,-78
1,24:06:20:ad:8a:fc,-79
2,cf:26:8d:3d:65:0a,-56
3,59:2b:a8:35:3d:80,-51
4,74:90:50:40:c9:15,-72
5,71:35:c4:3c:d0:92,-63
6,67:33:55:12:79:40,-79
7,75:7a:d2:a2:23:2c,-79
8,c3:b0:2f:17:ae:91,-71
9,70:c3:d6:44:19:81,-73
10,43:fc:82:80:c2:0e,-72
11,d6:7f:d7:de:e6:ba,-79
12,71:8f:3d:84:2b:f8,-79
13,45:b1:2d:c4:83:bd,-79
14,6d:89:2b:fe:13:63,-79
15,5b:df:72:6f:2d:7b,-79
16,57:69:6e:42:09:73,-79
17,40:76:60:4d:4e:b7,-73
18,15:fc:df:92:7e:42,-69
19,40:5a:97:8d:fd:69,-79
20,1e:fd:fa:b1:0e:fa,-74
21,74:ad:e2:9c:73:89,-74
22,2c:40:5d:13:fd:70,-79
23,49:52:71:31:70:4f,-75
24,3c:21:26:41:cd:45,-79
25,51:df:0a:b6:68:63,-71
26,2a:c8:3b:07:9a:6f,-77
27,00:a0:50:22:94:55,-79
28,16:f9:9d:c2:d1:fe,-79
29,1f:fd:db:c0:9c:51,-78
30,00:1f:b5:0c:04:2a,-74
31,ca:15:4e:b4:40:18,-76
32,00:51:38:49:56:58,-79
33,c0:96:bb:5d:5d:91,-74
34,41:6e:96:8d:6b:13,-78
35,73:b0:6d:c3:85:ee,-79
36,f0:8c:d7:82:f3:58,-78
37,55:54:e6:c6:b6:58,-75
38,77:eb:03:b3:4b:51,-75
39,68:40:4d:98:ee:5c,-77
40,45:90:5e:e2:26:37,-75
41,59:12:ae:d0:ae:ee,-79
42,ee:9c:07:90:81:bf,-79
43,34:79:af:15:2d:a5,-74
44,00:a0:50:11:96:d7,-79
