,addr,rssi
0,55:8f:30:19:15:9e,-63
1,06:ea:32:57:f8:8a,-57
2,55:b5:0b:4b:c5:cc,-59
3,1d:bb:69:e7:2d:f4,-60
4,26:cc:ce:79:73:73,-79
5,74:90:50:40:c9:15,-65
6,4f:32:84:f4:61:b2,-61
7,c0:fb:55:12:36:ac,-60
8,3f:06:14:89:cf:69,-79
9,da:98:ff:0f:8e:1f,-79
10,41:80:96:94:49:3c,-73
11,4c:9e:af:ac:fc:5f,-65
12,c0:70:b9:85:c3:bb,-60
13,f8:02:7f:21:32:c9,-79
14,77:fd:5d:3f:18:2b,-74
15,0e:6d:da:4a:0d:c7,-73
16,1c:c1:bf:54:8c:d5,-79
17,f0:15:92:1c:fa:82,-79
18,59:c1:0d:07:13:03,-72
19,ef:99:90:99:42:09,-77
