,addr,rssi
0,22:bf:f7:50:03:d6,-51
1,c3:ee:2e:bf:2a:92,-65
2,3d:e7:c8:93:d2:93,-71
3,22:5f:2c:4c:fd:bc,-58
4,7d:47:34:9d:38:90,-61
5,74:90:50:40:c9:15,-65
6,57:97:44:5d:d6:2f,-62
7,5b:c9:5b:98:29:62,-75
8,47:60:81:62:54:05,-63
9,47:62:aa:43:09:6d,-77
10,6d:3e:fb:5d:a5:c0,-79
11,2e:f6:f6:fd:d8:6f,-79
12,55:ef:8d:02:6b:63,-79
13,64:a6:d3:fa:89:d4,-78
14,49:5a:5c:0b:4f:7a,-75
15,48:28:f2:84:74:11,-78
16,65:b4:f7:ae:f3:53,-79
17,65:71:c1:1a:10:41,-79
18,58:14:b7:e2:5a:55,-79
19,69:c1:5d:0a:32:4a,-76
20,00:a0:50:11:5c:5f,-79
