,addr,rssi
0,d3:ed:66:83:7a:a9,-71
1,30:00:b0:dd:a9:81,-75
2,60:b0:9e:a3:45:b1,-79
3,20:62:81:c0:d2:1b,-79
4,50:81:21:fb:bb:db,-79
5,da:56:51:f3:5c:5a,-59
6,74:90:50:40:c9:15,-64
7,fc:ea:3e:49:65:53,-72
8,fa:5f:06:b9:87:6b,-78
9,17:c9:bc:73:b3:6c,-79
10,42:26:7c:e6:45:ea,-77
11,59:d6:cf:3b:8a:d4,-78
12,08:5b:82:19:41:30,-79
13,61:91:9a:a9:60:52,-79
14,5c:34:e1:ee:59:4d,-79
15,57:fb:b9:fd:45:a9,-79
16,67:a4:bd:f8:8e:05,-79
17,d0:41:07:2a:a9:8c,-71
18,02:7d:74:8e:6c:6a,-79
19,d2:1e:33:35:a8:a0,-79
20,08:18:dd:d6:ec:c1,-79
21,f8:23:87:09:90:e2,-79
22,3d:18:87:d5:b7:37,-79
23,5c:aa:db:94:9b:bc,-78
24,66:2a:f3:8d:70:14,-79
25,5f:7f:38:56:0e:df,-78
26,43:20:b3:06:0c:2d,-76
27,5f:08:02:02:5d:be,-78
28,01:b1:81:0e:4f:df,-78
29,41:d7:fd:d7:c3:1a,-78
30,6a:4a:f2:ac:cf:18,-73
31,00:a0:50:52:f3:95,-79
32,63:35:fe:99:ac:1f,-74
33,4a:93:8d:d8:e8:41,-78
34,5d:b0:bc:7e:f9:d8,-79
35,02:db:05:7f:09:61,-76
36,e6:49:21:24:dc:04,-72
37,54:7e:01:5a:ae:fa,-73
38,cc:2d:94:49:7a:ac,-76
39,f5:79:52:1b:08:b0,-79
40,c3:e4:d6:9c:e0:98,-79
41,29:25:29:6a:81:a4,-79
42,66:4b:31:56:43:13,-73
43,4e:ff:fe:bc:e9:87,-77
44,1b:2e:24:6d:8f:27,-79
45,12:76:e8:65:ff:f1,-78
46,60:04:bf:0d:7e:89,-68
47,6b:4d:bb:0f:1c:0e,-77
48,0c:f9:31:61:79:1e,-79
49,63:20:f0:15:29:08,-74
50,5b:83:47:46:8f:bb,-79
51,04:52:c7:b2:e8:cc,-71
52,c1:d6:81:e4:bf:03,-79
53,60:46:61:1a:30:ee,-74
54,71:39:a0:04:5c:48,-77
55,d3:a6:c5:07:0e:9a,-79
56,c7:1c:e9:42:e0:34,-77
57,4f:9c:53:20:cb:22,-79
58,00:a0:50:53:46:a3,-79
59,4f:1c:78:65:ac:22,-79
60,5c:6a:5a:cf:f6:bc,-79
61,41:d8:14:e2:41:53,-79
62,49:5a:7e:17:ce:dc,-79
63,5c:b2:75:e8:f4:70,-74
64,44:ed:d8:f7:bf:9a,-72
65,59:00:33:48:c4:36,-78
66,34:f7:20:a7:ed:59,-72
