,addr,rssi
0,48:8a:24:97:44:00,-75
1,3d:87:f2:c0:e2:90,-77
2,57:ec:23:5c:d2:53,-77
3,22:a4:b3:85:74:a4,-79
4,6f:c3:31:98:97:e0,-79
5,41:14:8d:c3:1a:01,-78
6,54:27:8d:70:5f:34,-68
7,49:d2:e2:4b:b0:54,-76
8,0b:07:b6:96:a5:e1,-76
9,69:be:44:7b:0a:50,-71
10,f4:5a:f8:f0:db:7d,-77
11,46:26:43:9f:e8:2b,-71
12,78:60:39:66:00:59,-79
13,6c:54:c8:fa:dd:e3,-74
14,49:a5:69:45:f1:b5,-77
15,59:bc:22:70:3d:18,-74
16,5d:5a:fb:24:eb:10,-79
17,44:e3:6e:24:11:05,-76
18,74:90:50:40:c9:15,-64
19,29:2e:75:49:9f:66,-79
20,67:7f:b1:dc:2a:37,-77
21,56:30:04:7e:99:d7,-72
22,5d:90:7a:a7:06:5b,-79
23,60:8c:69:74:36:82,-79
