,addr,rssi
0,74:90:50:40:c9:15,-67
1,61:1c:59:fd:26:20,-78
2,46:53:77:2e:10:6c,-72
3,25:4d:2a:8a:29:ad,-61
4,60:4e:d3:f6:bf:ad,-74
5,7b:88:e8:86:e4:62,-79
6,63:7f:69:a0:0e:2d,-79
7,eb:f3:4a:df:8f:3b,-79
8,c6:21:be:90:9e:8a,-79
9,60:22:69:59:7f:10,-79
10,6a:f2:37:4a:3e:b1,-79
11,46:75:b8:76:82:ff,-79
12,51:cf:70:19:e9:63,-79
13,c0:4a:1b:93:4d:22,-73
14,40:4c:3b:53:1b:46,-79
15,7c:78:0d:4c:b2:03,-69
16,d4:bd:80:84:dd:65,-78
17,17:70:7d:d2:b3:fc,-79
18,77:f4:18:24:4e:ca,-78
19,f4:65:fd:7d:af:a5,-79
20,23:8c:af:d2:d7:32,-79
21,0c:db:8f:20:37:a1,-67
22,53:7e:87:ab:1a:8d,-79
23,5f:1b:0a:dd:85:f2,-73
24,72:c6:b7:48:a0:c0,-79
25,63:f6:a7:fd:2f:ff,-79
26,22:af:77:ce:09:12,-78
27,54:b0:05:f9:de:d2,-79
28,76:86:4c:7f:ec:f7,-79
29,0f:c5:7a:8b:cb:8e,-79
30,53:27:16:57:65:ba,-79
31,50:5f:96:a5:78:f3,-75
32,d6:38:05:08:d4:5a,-79
33,09:f4:86:dd:94:c3,-79
