,addr,rssi
0,4c:b7:82:04:c8:2d,-68
1,53:63:79:b0:2b:80,-61
2,5f:af:df:c2:e3:5d,-79
3,58:b6:93:e6:36:57,-78
4,47:ee:08:aa:f3:12,-77
5,50:eb:d0:f6:87:19,-79
6,61:73:5a:c8:ba:a2,-76
7,63:74:af:b1:b9:1d,-79
8,1c:72:fb:fd:31:da,-78
9,f9:fe:1f:9e:85:f6,-63
10,7e:dd:bc:da:95:5d,-79
11,e0:be:b5:79:40:78,-79
12,74:90:50:40:c9:15,-65
13,da:c7:ca:ae:30:c6,-65
14,7c:ec:b1:56:c1:b4,-74
15,02:69:a0:30:b7:27,-78
16,5a:45:5d:58:52:19,-79
17,28:3f:0e:81:56:32,-77
18,63:5e:55:87:ff:1e,-79
19,75:f1:20:a5:0a:60,-73
20,1a:b1:ff:b6:a1:35,-68
21,5f:c8:d7:98:b8:f3,-77
22,5a:1c:ea:a9:5b:44,-79
