,addr,rssi
0,5d:5d:3e:2f:c3:2a,-64
1,79:6b:43:30:02:dc,-61
2,77:fe:03:46:88:59,-79
3,5a:95:09:d5:b5:08,-61
4,48:09:17:0f:fa:e1,-79
5,00:a0:50:c5:38:1e,-79
6,36:a2:79:27:61:ce,-79
7,3d:6c:6f:20:89:64,-65
8,df:54:57:9f:70:5b,-65
9,5f:3b:a3:d5:27:1d,-78
10,d1:e5:a9:5b:4d:6a,-66
11,eb:ba:18:2b:07:92,-65
12,74:90:50:40:c9:15,-62
13,dc:ef:ca:1b:e2:9a,-79
14,58:ff:d5:01:67:a9,-79
15,43:41:a1:8f:e3:f2,-79
16,66:7f:de:4f:b1:fb,-79
17,50:eb:59:48:b9:21,-79
18,31:f9:b0:ac:84:9e,-79
19,fb:fd:f6:b7:6e:d4,-70
