,addr,rssi
0,57:3e:7e:eb:22:e9,-64
1,73:7f:f6:a2:e5:20,-60
2,17:43:63:f8:f2:e4,-79
3,10:f3:7b:bb:98:b4,-64
4,3d:63:ce:49:83:84,-79
5,74:90:50:40:c9:15,-66
6,60:60:3c:b8:96:a9,-79
7,6b:cf:3f:43:20:18,-65
8,6e:5b:bd:51:10:0e,-73
9,2d:82:1d:c7:30:32,-63
10,7c:95:10:32:1d:ea,-79
11,15:17:ac:d9:97:f8,-64
12,7b:fb:e7:ad:8f:33,-67
13,0a:53:29:a5:6e:69,-79
14,0d:55:75:86:1d:1e,-77
15,d8:1b:61:a5:76:28,-64
16,32:eb:0f:90:36:ff,-79
17,79:f6:58:2f:e5:91,-74
18,48:e6:89:64:93:de,-68
19,5b:7f:7c:92:a8:c8,-79
20,44:ec:8d:5a:4a:d5,-79
21,04:c9:32:2d:51:97,-79
22,e3:92:23:fd:42:e7,-64
23,78:b9:46:68:3f:4d,-78
24,df:30:0a:3d:15:27,-78
25,39:65:32:cb:fc:5a,-79
26,09:f9:b4:9d:94:4c,-79
27,c1:3a:b9:a3:37:4f,-77
28,72:47:59:4b:04:45,-79
29,4b:74:7d:9a:ce:df,-75
30,6b:07:25:e8:f3:c9,-79
31,e6:34:ae:3c:38:9f,-71
32,54:cf:b7:ef:de:36,-74
33,c3:9f:5f:6c:e6:b4,-79
34,19:4a:67:f2:e1:fb,-79
35,d8:36:55:fe:19:03,-76
36,24:01:bf:d4:fb:5a,-79
37,6b:06:a9:24:88:03,-79
38,79:e1:aa:f1:41:17,-79
39,77:44:83:30:e2:42,-79
40,03:72:89:e8:e5:b9,-79
41,45:c9:ae:10:d2:36,-79
42,7b:83:06:ce:7e:4f,-70
