,addr,rssi
0,75:5e:fe:77:84:33,-57
1,41:f8:26:83:f4:87,-48
2,23:97:a2:2d:4f:73,-54
3,69:22:f1:1b:08:d5,-66
4,76:7a:95:95:40:28,-56
5,1f:c2:db:70:2f:0b,-79
6,68:77:a7:24:2c:3d,-76
7,74:90:50:40:c9:15,-67
8,7e:1b:83:be:d5:a6,-79
9,2c:6b:81:7b:61:9e,-79
10,ef:1c:10:e6:8a:5d,-48
11,4a:5d:d9:b9:17:66,-77
12,f0:9b:42:90:76:ef,-51
13,7c:e2:4c:04:68:bb,-75
14,5f:33:53:c0:00:4b,-79
15,7f:b4:bc:2f:d8:45,-77
16,f1:e4:8d:f9:c9:f0,-79
17,59:a9:86:2c:8c:24,-76
18,4e:e2:95:34:e8:cf,-79
19,74:95:f4:93:9c:57,-79
20,65:c7:88:14:c7:31,-78
21,c2:53:22:31:16:71,-79
22,75:67:e0:bf:4a:fa,-77
23,6b:a1:60:be:57:f3,-79
24,10:d9:23:24:b7:4e,-74
