,addr,rssi
0,61:1e:49:2d:f3:f0,-79
1,7c:55:dd:23:57:10,-76
2,40:6e:94:05:6a:ba,-78
3,74:90:50:40:c9:15,-66
4,76:0e:ca:db:b0:84,-79
5,02:c7:92:41:3d:8f,-79
6,69:05:77:55:4b:d1,-74
7,52:df:27:43:78:66,-79
8,50:e9:f1:43:9c:fc,-79
9,4c:6c:74:11:59:f8,-79
10,6b:2d:ec:f5:a3:96,-79
11,26:a5:7a:b8:91:99,-79
12,4e:da:6f:62:ce:9d,-79
13,d5:6f:71:29:1c:6a,-78
14,cc:1b:1b:da:10:d0,-79
15,2b:91:a8:d1:28:9f,-78
16,04:e9:cf:35:c8:ca,-78
17,63:df:76:64:8d:1c,-79
18,46:05:c8:15:be:5b,-76
19,53:2e:b7:a5:91:d7,-79
20,7f:48:38:16:24:48,-79
21,fd:f8:28:2b:a4:fc,-79
22,7a:14:73:47:fb:f2,-79
23,6c:03:7c:88:e6:cf,-79
