,addr,rssi
0,74:90:50:40:c9:15,-78
1,54:ec:cb:3e:42:5d,-55
2,51:bc:b7:06:b3:75,-77
3,f0:3c:83:83:bd:8f,-79
4,6b:40:0e:5a:c2:fc,-62
5,6a:79:8d:cd:a6:00,-73
6,6c:be:23:7a:3f:e6,-62
7,5e:6b:f3:96:09:17,-79
8,c0:3f:20:d3:70:18,-60
9,d9:d4:79:fb:eb:99,-64
10,42:a7:53:7d:17:69,-69
11,00:a0:50:11:66:2a,-79
12,76:68:0d:61:3a:b8,-78
13,20:31:cd:9f:b6:1f,-77
14,69:ce:d3:1c:88:1c,-79
15,cf:48:37:c1:98:c0,-78
16,47:81:47:94:eb:4f,-77
17,55:cd:15:47:40:33,-75
18,6b:b4:c0:69:d2:1b,-75
19,70:03:dd:69:e0:28,-78
20,20:a4:8b:19:4a:f4,-77
21,0f:86:e5:f7:5e:a4,-72
22,7f:30:bc:3e:81:a4,-79
23,4a:2d:77:3a:3f:94,-77
24,7e:3c:2c:17:09:34,-75
25,50:c1:4b:04:73:61,-78
26,2d:cb:aa:58:bf:05,-79
27,5e:46:6c:73:60:11,-79
28,e6:6d:44:84:e1:f8,-78
29,00:a0:50:0c:e9:0d,-79
30,fe:9a:03:36:a9:ec,-73
31,50:a9:69:08:b8:00,-79
32,71:35:2c:19:ab:54,-79
33,0f:33:f6:ad:49:38,-79
34,71:5d:73:dd:56:d4,-79
35,60:60:50:27:55:04,-79
36,c7:51:d8:9a:18:5e,-79
