,addr,rssi
0,c1:1f:e0:11:65:e6,-70
1,56:4f:08:40:fb:ac,-72
2,46:6a:28:4b:d4:fe,-75
3,17:a5:96:4f:16:6e,-64
4,62:28:38:ef:6c:0f,-63
5,6f:5a:36:81:d6:e4,-65
6,46:8f:2c:72:28:f2,-65
7,7e:a0:89:d0:d7:8d,-62
8,75:f9:84:ba:d7:8b,-69
9,56:e8:ab:e9:e9:a4,-63
10,5e:35:01:8c:b5:21,-77
11,49:c9:ca:14:81:52,-70
12,f8:28:81:14:a1:43,-73
13,f6:cf:0a:3e:b1:49,-65
14,f0:20:89:c1:3a:9e,-71
15,eb:3b:96:58:38:3b,-65
16,e1:4f:dc:4e:1b:fc,-75
17,c1:4d:93:31:81:45,-79
18,e3:04:ed:35:73:cf,-79
19,d8:85:48:f8:26:27,-79
