,addr,rssi
0,65:ef:8d:74:7e:af,-79
1,29:cf:8f:04:0b:a9,-61
2,72:8e:94:fb:79:60,-62
3,59:b8:88:fe:aa:fa,-73
4,33:90:89:bf:1b:9f,-79
5,dc:59:66:dc:f8:f2,-62
6,47:86:40:1f:cd:5a,-79
7,74:92:44:0d:f4:fe,-76
8,61:eb:d7:98:00:cf,-63
9,64:63:b5:71:df:58,-63
10,60:ed:12:ed:87:93,-79
11,7e:86:48:e5:2f:46,-79
12,4f:ef:39:61:20:6d,-79
13,18:64:f8:d1:ff:f4,-79
14,57:a9:c5:73:e6:65,-70
15,ce:58:a9:af:68:7e,-75
16,0c:59:5c:85:e2:3e,-76
17,3a:30:8f:9e:63:5a,-66
18,47:09:2e:75:4e:c1,-78
19,7f:32:56:2d:00:42,-79
20,1d:8f:a9:39:3f:6b,-79
21,03:00:c4:1f:8e:e0,-79
22,48:91:73:ac:51:f2,-78
23,36:89:bd:ef:9c:b1,-79
24,7e:cd:7c:4d:55:4d,-77
25,77:cd:28:6c:27:bc,-76
26,74:90:50:40:c9:15,-68
27,5c:30:c5:f2:50:70,-79
28,6a:8a:3e:7a:82:fb,-75
29,44:23:e7:38:10:72,-79
30,3c:5d:34:4b:92:2b,-79
31,79:10:b7:55:ae:8b,-79
32,16:c7:b5:c1:c6:7e,-79
33,0e:dd:1e:41:c4:4e,-79
34,08:30:3f:5a:c5:4a,-79
35,49:37:9a:78:df:8a,-78
36,ed:3f:b6:1c:40:2e,-76
37,5a:94:45:e5:95:8c,-79
38,21:02:e1:14:34:07,-79
39,3d:98:e8:51:42:a5,-79
40,5b:66:49:e5:45:fa,-79
41,0c:f4:fb:5c:25:6e,-79
42,52:07:e7:fc:94:ed,-79
43,13:a0:ed:6d:8a:f0,-74
44,41:80:52:4b:d8:2c,-79
45,00:52:f8:6b:3d:fb,-77
46,5d:57:c7:3d:4a:df,-78
47,5e:7e:af:3f:c1:3c,-78
48,75:e8:50:5d:9e:bb,-79
49,43:1a:ab:9c:2d:14,-79
50,3e:9e:bc:e5:0b:59,-79
51,34:cd:86:a9:22:ee,-79
52,fe:8b:d0:81:8a:87,-79
53,67:a3:e5:73:91:7e,-79
54,70:a6:79:58:45:7a,-79
55,fd:cb:1c:7c:3a:e5,-71
56,54:7d:8a:ab:ce:eb,-79
57,6f:9e:3d:2f:4c:a7,-79
58,64:55:cb:6b:ae:d4,-78
59,6c:cf:46:46:7f:d1,-79
60,50:f6:3b:21:13:b1,-79
61,d4:d8:27:8a:eb:73,-79
62,24:9c:0a:85:af:98,-76
63,7c:8b:45:6b:8d:4a,-79
