,addr,rssi
0,5b:6c:1b:dd:56:b0,-68
1,43:1e:b5:be:ae:40,-61
2,6c:f0:f5:67:c4:11,-79
3,7e:38:46:bf:79:28,-79
4,0c:4d:a9:12:4c:1b,-76
5,0b:29:65:af:83:a4,-59
6,e2:94:09:cb:f9:bc,-67
7,74:3e:48:0c:70:fa,-65
8,74:90:50:40:c9:15,-63
9,e2:b1:92:ff:c9:ab,-70
10,0f:96:67:15:45:de,-79
11,d4:32:95:5b:be:a1,-61
12,7b:1d:6c:53:47:0f,-79
13,6c:43:48:5c:03:2e,-79
14,d0:de:c5:81:1b:3a,-75
15,18:ab:52:6f:b4:3d,-79
16,00:a0:50:70:96:48,-79
17,49:cb:60:dd:bf:eb,-78
18,08:66:98:ea:60:6f,-79
19,68:45:93:fc:65:63,-76
