,addr,rssi
0,44:b5:3d:d6:ed:19,-78
1,f8:d9:8c:32:ac:35,-74
2,25:b8:87:20:22:d1,-78
3,1c:98:44:cd:13:fc,-77
4,74:90:50:40:c9:15,-65
5,73:b2:7e:d4:44:7d,-73
6,05:93:e5:88:10:1f,-75
7,ef:4c:18:e3:1f:92,-67
8,0e:01:8c:14:78:87,-78
9,6c:ad:7d:37:1a:18,-63
10,6c:20:3a:c3:9d:10,-74
11,5a:94:31:99:7a:16,-78
12,75:1a:60:90:ae:d1,-77
13,60:1f:53:e4:a0:86,-79
14,1a:9b:b5:02:00:82,-79
15,70:d8:52:d0:dc:0b,-74
16,64:01:15:ba:c8:19,-79
17,41:d6:11:7b:9d:c4,-79
18,44:77:20:fa:b9:16,-73
19,c3:9e:56:4c:17:7a,-76
20,cf:35:27:ec:44:b4,-73
21,5b:d0:05:69:98:6a,-79
22,2a:a7:28:f4:b0:9b,-78
23,66:0a:ba:ea:53:50,-76
24,4b:7c:ed:b3:d0:9a,-79
25,28:12:f3:53:f2:ca,-79
26,d7:68:66:ac:fb:ff,-79
27,c4:83:bf:95:1d:8e,-79
