,addr,rssi
0,59:02:e5:a6:86:91,-62
1,74:90:50:40:c9:15,-68
2,56:96:f0:2d:00:82,-60
3,2f:3a:bc:fa:65:a9,-65
4,00:ed:55:bc:7d:e4,-64
5,7a:27:13:2a:f6:90,-77
6,47:fe:2a:31:f7:bb,-67
7,49:25:2d:d6:fc:6f,-64
8,69:22:f1:1b:08:d5,-64
9,76:7a:95:95:40:28,-48
10,77:1f:5e:9f:2d:6e,-79
11,c5:03:03:89:8b:c2,-48
12,11:84:28:49:58:b3,-79
13,65:ab:92:7f:fc:39,-79
14,ef:1c:10:e6:8a:5d,-54
15,49:ee:b7:5e:fb:8b,-79
16,e7:60:38:1a:3e:48,-63
17,cb:0a:78:a0:b2:ce,-66
18,1c:52:16:ff:d8:c7,-79
19,07:f1:12:41:c3:8a,-79
20,7f:f3:a6:4b:a4:e1,-79
21,3d:37:a9:aa:4c:74,-79
22,71:7c:d8:53:ec:2d,-72
23,6f:8e:e1:49:da:cf,-79
24,61:29:2b:37:e9:f6,-79
25,4b:df:ef:dc:e8:59,-74
26,3f:e6:60:cf:0c:65,-79
27,6d:37:f3:f2:9e:ff,-77
28,61:10:ab:27:95:aa,-79
29,6b:c3:71:8e:a9:07,-79
30,00:a0:50:10:32:8f,-79
31,6f:78:0e:b5:b5:c1,-75
32,70:22:26:f3:1e:8c,-79
33,49:f7:41:7d:70:da,-75
34,76:ae:29:ca:8f:2e,-76
35,47:28:b1:47:4a:62,-78
36,33:89:d8:a0:d9:48,-76
37,6f:c5:65:f5:63:ea,-76
38,df:c4:6e:e3:ce:9b,-79
39,e2:c4:e4:16:a8:ed,-65
40,e7:3d:d3:96:cb:f3,-64
41,26:50:fa:f5:d6:b0,-79
42,14:55:e2:d3:c1:23,-79
43,47:1f:ff:90:5c:b8,-79
44,70:29:86:d9:d4:c5,-79
