,addr,rssi
0,43:a8:80:b4:33:5f,-76
1,66:da:cc:92:06:61,-79
2,42:f9:15:e5:25:23,-74
3,77:f7:be:55:8c:60,-79
4,ef:79:52:73:28:27,-77
5,42:7d:ed:0a:97:ae,-61
6,c8:76:e6:7d:10:6f,-72
7,55:1b:db:0f:32:63,-79
8,0d:6f:4e:ea:3e:cf,-78
9,6e:c1:06:60:f5:35,-79
10,e8:48:8f:c1:ed:ad,-79
11,78:91:59:dd:f5:77,-79
12,6a:fe:b6:f5:1d:88,-79
13,2d:35:4e:22:3d:82,-79
14,e5:fd:70:83:a0:48,-63
15,74:90:50:40:c9:15,-76
16,f7:2a:b5:fd:b2:fd,-74
17,db:43:d4:88:54:ed,-76
18,39:97:24:6b:2f:dc,-78
19,c6:b2:66:80:fe:bf,-79
20,7b:e0:fc:0c:d0:3d,-79
21,4d:78:a4:f4:8f:36,-79
22,74:74:50:b8:cf:c3,-79
