,addr,rssi
0,72:85:48:0c:96:50,-72
1,63:84:fe:8c:1f:2c,-76
2,08:85:4e:50:8d:aa,-63
3,09:66:27:a5:83:5b,-63
4,7f:50:98:e3:ff:d6,-70
5,6c:df:c0:3d:19:fb,-78
6,e8:a3:d3:7b:9d:d5,-76
7,21:3e:9a:70:30:5d,-79
8,45:35:e4:f2:33:0e,-63
9,22:c3:90:2a:9a:43,-79
10,7e:b5:99:54:41:54,-72
11,41:a8:8d:06:86:74,-69
12,ff:f6:68:fc:b9:c0,-57
13,74:90:50:40:c9:15,-65
14,40:35:0c:8c:9f:6e,-79
15,c5:f9:88:51:0e:6a,-79
16,f0:bf:03:2c:8c:b8,-65
17,fa:0d:cf:4c:86:6b,-74
18,c8:ce:71:3f:a3:ac,-73
19,4f:09:57:2a:bd:96,-76
