,addr,rssi
0,00:a0:50:11:96:d7,-79
1,00:a0:50:11:96:66,-79
2,74:f5:62:73:e9:4b,-79
3,52:54:45:44:54:46,-73
4,6e:88:d9:d0:90:ca,-68
5,57:a2:e8:5f:64:48,-79
6,4d:6b:84:36:90:ce,-79
7,72:76:28:0b:18:ef,-79
8,50:c5:99:3d:54:5a,-79
9,3a:9c:6e:ef:9b:e8,-77
10,18:87:89:d2:ba:75,-76
11,66:79:ef:21:23:5f,-74
12,62:6a:3d:a3:db:bc,-79
13,cd:c1:0a:00:f1:ab,-75
14,41:bf:9e:6f:96:06,-76
15,fa:60:40:e9:a5:8e,-79
16,00:a0:50:53:1a:db,-79
17,df:43:86:6f:39:43,-73
18,57:db:55:32:38:90,-76
19,65:c7:da:98:5b:c8,-79
20,d0:38:07:4c:2e:dd,-73
21,32:f5:ed:fb:98:a8,-78
22,79:c2:41:aa:1c:b3,-79
23,74:90:50:40:c9:15,-74
24,00:a0:50:11:5c:61,-79
25,4b:aa:26:07:a8:6e,-78
26,56:b9:dc:79:14:bf,-77
27,6a:01:6c:16:54:8a,-79
28,00:85:9c:6e:64:15,-76
29,57:c9:8a:8b:b1:1f,-77
30,40:84:f4:bc:6e:49,-79
31,c3:b5:e4:1d:e4:43,-76
32,d9:3b:9e:34:eb:8d,-74
33,65:ea:47:38:f3:14,-79
34,22:ae:c4:5a:42:93,-79
35,f7:4c:8b:f2:f6:d9,-79
36,7e:a0:4f:9a:4b:02,-79
37,33:66:4a:49:a7:38,-76
38,c4:1f:91:1f:ee:af,-65
39,4a:13:59:b7:0e:24,-69
40,ec:ab:0b:4e:cf:6a,-79
41,6e:87:4e:c8:66:f8,-79
42,0f:4b:01:af:24:1b,-79
43,c9:d9:e0:24:5c:0f,-79
44,60:9a:bc:d4:12:1d,-79
45,3f:c6:03:b5:90:90,-79
46,72:1d:2c:33:ce:22,-75
47,46:59:36:4d:1e:1f,-78
48,04:52:c7:b2:e8:cc,-79
49,6d:f7:fb:75:41:38,-77
50,45:b2:a5:f6:7d:cf,-77
51,06:18:da:74:32:82,-79
52,40:d3:78:0f:8d:7f,-79
53,67:35:dc:28:f8:46,-79
