,addr,rssi
0,70:13:3d:64:db:3e,-66
1,55:97:9e:54:0b:50,-63
2,5d:ad:d3:83:5b:84,-63
3,74:90:50:40:c9:15,-71
4,41:90:98:4c:55:3b,-62
5,14:c0:45:09:48:ea,-67
6,6f:2b:c8:07:f5:f2,-58
7,de:c6:75:d2:eb:d0,-70
8,dc:de:33:e0:a7:3d,-67
9,f2:a3:cb:d3:d9:0b,-63
10,5d:81:c3:0b:2f:be,-79
11,72:39:14:87:13:4a,-79
12,d8:89:dd:f2:52:09,-79
13,43:ab:30:c0:b5:79,-72
14,1d:68:30:49:3a:a3,-79
15,00:a0:50:10:32:d2,-79
16,0e:5d:61:58:bf:7d,-79
17,78:7f:31:7e:b3:11,-79
18,6e:11:64:ed:90:99,-77
19,56:33:e3:3b:1c:99,-76
20,3a:9e:11:8c:ee:c0,-76
21,29:06:a8:f9:0f:8f,-79
22,71:d5:ce:ca:6e:f2,-79
23,54:8b:70:c1:8c:59,-75
24,76:ff:8c:3c:17:9c,-76
