,addr,rssi
0,37:07:b3:fa:a6:8f,-74
1,6c:ac:c0:b7:f0:28,-51
2,0a:28:e5:89:48:1e,-79
3,7d:a3:8e:73:d2:42,-79
4,74:90:50:40:c9:15,-66
5,44:45:45:8b:58:76,-78
6,7c:1e:f0:bf:bb:86,-79
7,57:94:76:98:05:ac,-79
8,e0:72:49:b5:32:f2,-56
9,72:c7:5b:9b:f4:f4,-79
10,51:c4:42:57:92:b4,-75
11,16:0e:17:17:3f:9e,-78
12,6f:88:5f:56:fe:b0,-79
13,48:d0:62:6f:dd:7e,-76
14,78:f0:92:fc:92:44,-76
15,65:e3:5f:eb:50:8d,-79
16,1f:53:e8:76:64:bb,-78
17,55:ce:61:bd:af:ca,-73
18,70:9b:54:10:05:80,-77
19,61:14:cd:7d:38:2a,-79
20,46:8f:74:d6:dd:46,-79
21,54:04:30:55:ea:f6,-79
22,00:af:be:3b:f0:d0,-79
23,d9:32:05:eb:73:c4,-79
24,61:ec:2b:16:43:8a,-74
25,4c:c9:44:59:19:7c,-76
26,7e:2a:5f:72:35:42,-79
27,00:a0:50:11:5c:24,-79
28,7c:08:94:75:8b:5f,-73
29,73:db:16:7b:7b:50,-75
30,00:78:89:5e:f4:15,-79
31,e4:41:23:b4:fd:1a,-72
32,58:b5:e5:28:a6:bf,-77
33,d8:45:e8:68:16:53,-79
34,78:d2:3b:ca:90:4f,-79
35,72:d9:68:f2:e5:af,-79
