,addr,rssi
0,58:90:e9:45:7d:07,-69
1,58:d9:3b:96:64:1b,-72
2,5d:53:b7:6f:c5:5b,-74
3,00:4a:7d:e7:2b:72,-78
4,f5:e9:e1:52:ce:32,-57
5,79:f4:33:d3:ed:28,-79
6,00:e0:ce:4b:29:ce,-79
7,c6:e2:74:43:97:57,-75
8,69:af:7d:d3:f9:0e,-79
9,00:a0:50:cc:66:ed,-79
10,66:4b:57:55:a8:ed,-79
11,08:da:4b:ef:ca:f0,-79
12,66:12:f9:6c:a7:fd,-79
13,67:47:bc:b8:c1:6c,-78
14,76:fe:0d:13:3f:cf,-77
15,7b:ed:da:00:90:e5,-79
16,62:ff:0b:91:2d:01,-77
17,79:0c:39:78:83:3d,-79
18,00:f6:84:3d:56:09,-79
19,e0:4b:67:91:2e:80,-76
20,37:85:f6:92:b8:67,-79
21,67:6e:73:04:b4:71,-79
22,57:48:8e:3d:66:4d,-76
23,59:85:de:e1:02:d2,-79
24,00:a0:50:10:32:d2,-79
25,e3:93:20:7c:3d:8c,-79
