,addr,rssi
0,04:e7:63:0a:d4:78,-64
1,7b:c8:8e:c0:bf:c5,-63
2,3f:cb:eb:36:4f:5a,-72
3,51:81:2b:d1:d5:b4,-74
4,43:e5:c0:73:74:e4,-64
5,4d:08:02:31:22:a5,-73
6,66:2c:41:27:70:4d,-76
7,74:90:50:40:c9:15,-71
8,44:cf:06:86:54:52,-79
9,79:f9:18:f6:00:8d,-72
10,f9:65:97:b9:55:8c,-71
11,72:31:4b:e2:2e:f5,-79
12,e2:65:94:8a:ff:8c,-77
13,46:2a:21:76:76:cc,-79
14,2d:ad:dc:e2:48:b2,-79
15,1a:bc:16:77:75:52,-74
16,45:4c:1c:6d:7d:c5,-73
17,d7:11:d6:d8:30:59,-79
18,60:73:d4:8f:5b:f6,-72
19,4a:0e:15:46:34:b6,-79
20,c4:98:ad:e2:f7:29,-69
21,0d:56:83:e5:95:ee,-71
22,c4:1c:7c:b7:be:77,-76
23,5e:42:3d:fb:9e:bc,-73
24,74:90:62:e5:67:e3,-79
