,addr,rssi
0,39:59:7a:3e:d5:5c,-63
1,df:c0:a9:cc:ba:a0,-64
2,58:f1:11:1e:31:f7,-62
3,74:ae:5d:d0:5c:c4,-79
4,72:09:b2:2e:c2:25,-77
5,63:25:a2:d3:9a:3b,-79
6,52:6f:36:6e:a2:0f,-71
7,74:90:50:40:c9:15,-63
8,7d:60:9c:36:8a:4e,-79
9,2d:a8:24:61:34:a7,-79
10,5e:d2:32:28:ab:c8,-77
11,ea:87:e1:ac:4f:57,-64
12,51:f1:a8:9d:f5:5c,-75
13,1b:ac:16:7b:f0:f1,-76
14,c8:fe:ed:64:2e:aa,-71
15,62:10:b5:3e:90:04,-78
16,48:de:af:41:bf:c7,-78
17,15:2c:91:dd:cd:52,-79
18,6e:97:4e:eb:89:3e,-79
19,15:8f:e1:b9:a8:c7,-77
20,6b:7f:55:ab:26:22,-75
21,75:dc:ba:c4:82:64,-79
22,7c:b5:93:5e:0d:da,-78
23,50:e6:eb:f4:73:b5,-79
24,7c:e6:01:58:cb:33,-79
25,f3:7b:ad:4d:bf:92,-65
26,24:fd:96:10:90:0d,-75
27,75:bb:db:f9:2e:9c,-79
28,46:23:e1:c0:9b:c1,-79
29,d3:38:71:dc:e2:8c,-79
30,1c:82:e5:25:d6:32,-79
31,c4:02:4e:cb:9f:b5,-74
32,dd:f0:57:62:6c:ba,-78
33,e8:a7:3f:6b:88:a4,-79
34,d7:d6:34:8d:5a:a7,-79
35,70:38:6c:86:ea:3a,-79
36,44:cf:f4:17:f9:5b,-79
37,5f:d0:b5:4d:02:50,-78
