,addr,rssi
0,7d:19:70:7f:81:55,-74
1,46:29:7f:8d:3b:11,-75
2,42:c1:68:af:46:cd,-58
3,a4:c1:b5:00:04:24,-77
4,a4:c1:c7:00:04:1e,-79
5,fc:20:17:43:63:92,-75
6,5c:39:af:1d:cd:f9,-77
7,6f:94:5d:1f:14:85,-79
8,cb:db:f0:bb:f4:6b,-79
9,60:fb:64:cd:90:af,-79
10,7e:b9:af:e2:ca:e9,-79
11,a4:c1:c8:00:03:ff,-79
12,c1:77:b0:8d:32:91,-57
13,71:ef:7b:66:72:04,-79
14,f8:73:ad:e0:9f:71,-79
15,70:2b:3a:d6:cd:74,-77
16,f0:e6:14:9d:1c:c6,-79
17,6b:08:71:66:b8:3b,-79
18,cd:04:c3:60:a6:5e,-79
19,63:d7:1d:35:21:f2,-79
20,7f:ed:ba:64:f5:d1,-79
