,addr,rssi
0,00:a0:50:70:96:af,-79
1,c2:e0:b1:13:c0:9e,-53
2,70:8c:97:13:14:c5,-59
3,00:a0:50:11:96:66,-79
4,0e:18:0e:07:a3:4a,-68
5,ed:2a:67:f8:d4:1d,-78
6,52:85:c1:6f:f3:59,-71
7,0c:c5:1f:ad:43:d6,-78
8,46:58:66:7a:f5:fe,-74
9,76:6f:c2:d7:dc:8f,-63
10,53:a0:44:0e:0d:2e,-79
11,76:57:07:73:7f:85,-61
12,59:e9:16:2b:9f:5e,-76
13,df:38:0a:3b:fa:1d,-55
14,70:8b:4a:2a:52:4a,-62
15,ee:50:a2:ca:dc:42,-77
16,65:af:80:44:d1:1c,-72
17,c4:23:9c:80:6f:51,-57
18,6f:9d:d2:93:61:d3,-77
19,62:38:fe:dd:26:06,-79
20,e1:72:be:33:98:2f,-73
21,74:90:50:40:c9:15,-75
22,67:7e:22:fc:a3:12,-79
23,62:4e:51:13:38:f0,-79
24,4d:dc:1e:d6:a1:42,-79
25,e9:d6:26:0b:50:fe,-58
26,e0:ca:88:4e:50:33,-75
27,ec:52:f2:2f:99:e0,-79
28,01:4b:9e:42:83:88,-79
29,f8:17:e4:e5:0d:21,-79
30,58:05:28:16:41:c1,-79
31,76:4d:59:99:1d:e0,-78
32,13:fc:c6:08:5f:5c,-77
33,6d:56:0e:b5:20:f3,-79
34,7e:d1:a0:64:ea:22,-75
35,56:d7:97:1a:5e:3f,-79
36,5a:61:01:b4:67:0d,-79
37,7d:ca:6b:4f:be:75,-79
38,62:f7:5a:e4:64:87,-75
