,addr,rssi
0,7b:da:21:f1:1c:70,-58
1,72:00:de:9f:be:32,-65
2,68:5e:fe:8d:a6:e6,-62
3,64:bf:3f:1d:01:30,-62
4,6c:d0:c5:ac:81:92,-61
5,64:b0:d2:17:59:08,-77
6,63:4d:4a:21:bf:16,-79
7,74:90:50:40:c9:15,-69
8,ce:d9:a9:df:bf:79,-59
9,f5:8d:03:61:28:07,-65
10,52:a5:b0:67:31:e0,-79
11,1a:2c:2e:df:de:f4,-78
12,d1:5c:d1:47:d6:ef,-64
13,e3:83:88:81:64:0d,-67
14,d7:18:97:51:79:23,-77
15,27:69:b1:c8:7e:0b,-76
16,00:a0:50:52:e2:20,-79
17,75:6e:44:8b:7f:16,-76
18,2a:25:b7:c4:c1:db,-79
19,4a:bc:b5:5c:27:0f,-75
20,56:17:9a:24:d5:33,-79
21,72:6e:e7:53:b4:63,-75
22,72:f9:30:92:ab:03,-79
23,df:2d:1a:58:f0:7b,-76
