,addr,rssi
0,4b:09:9e:b4:b4:c5,-56
1,66:20:5c:45:31:03,-79
2,fd:ab:d3:e7:73:7e,-79
3,4f:be:bd:05:c5:fa,-79
4,2a:e3:42:70:e9:dc,-78
5,74:a1:c8:1f:8e:a3,-75
6,79:08:25:88:bd:03,-60
7,74:90:50:40:c9:15,-62
8,6e:17:b6:0f:87:24,-79
9,38:f0:ce:36:6a:14,-79
10,04:c8:a4:43:b8:f1,-79
11,f0:a3:6c:d0:a3:7c,-53
12,6e:27:e1:48:8b:85,-79
13,3b:37:94:5e:03:08,-79
14,07:53:10:6b:e5:ac,-79
15,5b:a1:d1:51:01:3f,-79
16,44:9a:8f:d0:35:4d,-77
17,79:e1:43:2f:a8:6f,-78
18,77:20:99:b8:76:7b,-72
19,d9:af:e8:a7:7c:b2,-76
20,c1:16:ed:2a:25:02,-79
21,49:17:5a:f5:f4:fd,-79
22,59:62:ee:43:c4:7d,-73
23,0a:36:22:c7:51:8e,-79
24,45:b0:8d:4e:bb:0d,-79
25,5c:9c:78:53:3c:d9,-79
26,59:c9:72:ae:00:41,-79
27,72:06:a8:d2:24:ec,-79
28,e9:e7:d8:1e:25:ca,-65
