,addr,rssi
0,65:61:c9:15:9f:3e,-76
1,13:6c:e0:5b:a2:0c,-74
2,1c:e0:0f:87:c9:de,-73
3,7f:d4:ab:38:1c:d2,-78
4,17:46:dd:62:87:ea,-62
5,5e:fd:a6:66:bf:46,-60
6,7e:d7:ab:6b:86:38,-58
7,40:38:e2:7a:57:4b,-62
8,72:a7:64:3a:73:49,-66
9,27:16:ab:e6:a4:7b,-61
10,5a:ae:79:97:b5:72,-61
11,60:07:17:b5:16:60,-71
12,ee:dc:f4:68:32:01,-71
13,70:b4:c7:08:2f:43,-63
14,d1:e8:4a:21:a4:a5,-65
15,59:50:96:ab:84:f3,-75
16,64:cf:c9:35:cb:92,-74
17,74:df:f2:f4:a4:99,-78
18,62:9e:3d:91:87:0a,-79
19,2d:49:98:ec:cf:16,-79
20,4a:77:99:99:25:de,-78
21,2a:2c:f3:4b:bf:6b,-79
22,74:90:50:40:c9:15,-69
23,63:c3:93:56:20:82,-79
24,21:61:0a:2c:ff:3f,-79
25,ec:52:e0:05:11:8b,-73
26,68:e8:45:78:b4:57,-76
